-7.94405031204,-1.93584370613,0.34968447314
-7.85010101465,-1.90158307229,0.349685959961
-7.75615182105,-1.86732215978,0.349690420425
-7.66220283503,-1.83306068992,0.349697854533
-7.5682541604,-1.79879838405,0.349708262286
-7.47430590094,-1.76453496347,0.349721643684
-7.38035816044,-1.73027014953,0.349737998729
-7.2864110427,-1.69600366355,0.349757327424
-7.19246465152,-1.66173522685,0.349779629771
-7.09851909068,-1.62746456077,0.349804905772
-7.00457446398,-1.59319138662,0.34983315543
-6.91063087522,-1.55891542574,0.349864378749
-6.81668842818,-1.52463639945,0.349898575732
-6.72274722665,-1.49035402907,0.349935746383
-6.62880737444,-1.45606803594,0.349975890707
-6.53486897534,-1.42177814138,0.350019008708
-6.44093213313,-1.38748406672,0.350065100392
-6.34699695162,-1.35318553328,0.350114165762
-6.25306353458,-1.31888226239,0.350166204825
-6.15913198583,-1.28457397538,0.350221217587
-6.06520240915,-1.25026039356,0.350279204052
-5.97127490833,-1.21594123828,0.350340164228
-5.87734958718,-1.18161623085,0.350404098121
-5.78342654947,-1.14728509261,0.350471005736
-5.689505899,-1.11294754487,0.350540887081
-5.59558773958,-1.07860330897,0.350613742163
-5.50167217498,-1.04425210623,0.350689570989
-5.40775930901,-1.00989365798,0.350768373565
-5.31384924545,-0.975527685538,0.350850149899
-5.21994208811,-0.94115391024,0.350934899998
-5.12603794077,-0.906772053409,0.35102262387
-5.03213690723,-0.872381836371,0.351113321521
-4.93823909127,-0.837982980454,0.351206992959
-4.8443445967,-0.803575206983,0.351303638192
-4.75045352731,-0.769158237284,0.351403257227
-4.65656598688,-0.734731792686,0.351505850071
-4.56268207922,-0.700295594513,0.351611416731
-4.46880190811,-0.665849364092,0.351719957214
-4.37492557736,-0.63139282275,0.351831471527
-4.28105319074,-0.596925691813,0.351945959677
-4.18718485206,-0.562447692608,0.35206342167
-4.09332066512,-0.52795854646,0.352183857513
-3.99946073369,-0.493457974697,0.352307267211
-3.90560516158,-0.458945698646,0.35243365077
-3.81175405257,-0.424421439631,0.352563008196
-3.71790751047,-0.389884918981,0.352695339493
-3.62406563907,-0.35533585802,0.352830644667
-3.53022854215,-0.320773978077,0.352968923721
-3.43639632352,-0.286199000477,0.353110176658
-3.34256908695,-0.251610646546,0.353254403483
-3.24874693626,-0.217008637612,0.353401604198
-3.15492997523,-0.182392695,0.353551778804
-3.06111830765,-0.147762540037,0.353704927303
-2.96731203732,-0.113117894049,0.353861049697
-2.87351126804,-0.0784584783639,0.354020145984
-2.77971610358,-0.0437840143067,0.354182216165
-2.68592664776,-0.00909422320442,0.354347260238
-2.59214300435,0.0256111736166,0.3545152782
