38.15109694977546,54.69472772634667,-0.4651672527639362
38.24063328470144,54.64977601050764,-0.4655242626424596
38.330132719340455,54.60476277645594,-0.46659540649539233
38.41955835340552,54.55962650597892,-0.4683810216016156
38.50887328660968,54.514305680863906,-0.4708816521580712
38.598040618665955,54.46873878289826,-0.4740980222965167
38.68702344928737,54.42286429386928,-0.47803099815131167
38.77578487818696,54.376620695564334,-0.4826815388395725
38.86428800507775,54.32994646977075,-0.488050636200004
38.95249592967278,54.28278009827587,-0.49413924314061997
39.040371751685065,54.23506006286703,-0.5009481904730415
39.12787857082764,54.18672484533156,-0.5084780921669028
39.21497948681353,54.1377129274568,-0.5167292390469236
39.30163759935577,54.087962791030094,-0.5257014810821514
39.387816008167384,54.037412917838786,-0.5353940985860578
39.473477812961406,53.98600178967019,-0.5458056628612905
39.55858611345086,53.93366788831166,-0.5569338870864944
39.64310656017108,53.880355293491625,-0.5685239227134615
39.72702881211456,53.82606077301797,-0.5799089535224546
39.81035570018879,53.77081000130022,-0.5910545650312138
39.893090190808984,53.714628950128095,-0.6019621473552038
39.9752352503903,53.65754359129131,-0.6126332620902215
40.05679384534796,53.599579896579584,-0.6230696229865351
40.13776894209716,53.54076383778265,-0.6332730774214683
40.218163507053085,53.48112138669022,-0.6432455886948122
40.297980506630935,53.42067851509202,-0.6529892191606131
40.3772229072459,53.35946119477778,-0.6625061141992347
40.455893675313185,53.297495397537205,-0.6717984870251796
40.533995777247966,53.234807095160036,-0.6808686043187967
40.61153084410072,53.1714204046298,-0.6898173402402085
40.68848638315356,53.107339825179416,-0.6989391868144137
40.76484141304688,53.0425580654166,-0.7082551283319757
40.840574836489964,52.977067672922196,-0.7177667487732305
40.91566555619212,52.910861195277036,-0.7274755564220188
40.99009247486264,52.84393118006195,-0.7373829725339462
41.06383449521085,52.776270174857785,-0.7474903194989431
41.13687051994603,52.70787072724538,-0.7577988085071523
41.209179451777494,52.638725384805554,-0.7683095267329186
41.28074019341456,52.568826695119164,-0.7790234240579818
41.3515316475665,52.49816720576703,-0.7899412993619226
41.42153271694265,52.42673946432999,-0.8010637864154483
41.490722304252294,52.35453601838889,-0.8123913394202219
41.559080820741144,52.281550730391324,-0.8238252731012001
41.626610680848295,52.20779664115378,-0.8349680536374119
41.693330950746734,52.13330130543578,-0.8457777908088896
41.75926110873074,52.058092637209015,-0.8562545641197921
41.824420633094604,51.98219855044513,-0.8663987454949791
41.88882900213262,51.905646959115806,-0.8762109639203867
41.952505694139035,51.82846577719272,-0.8856920712608658
42.015470187408184,51.75068291864753,-0.8948431093626605
42.07774196023432,51.67232629745191,-0.9036652785181828
42.139340490911735,51.59342382757754,-0.9121599073442643
42.20028525773473,51.514003422996076,-0.9203284241016464
42.26059573899756,51.43409299767919,-0.9281723294629878
42.32029141299452,51.353720465598556,-0.9356931707190578
42.379389508085026,51.27291187758096,-0.9430223566723213
42.43788167550688,51.19167210433653,-0.9505742001153502
42.4957433356743,51.10999257601928,-0.9583802748542591
42.55294965038702,51.02786450862762,-0.9664413802972609
42.609475781444765,50.94527911815995,-0.9747582322024497
42.66529689064729,50.86222762061467,-0.983331446714721
42.72038813979433,50.77870123199017,-0.9921615237692154
42.77472469068564,50.694691168284855,-1.0012488298850883
42.828281705120936,50.61018864549713,-1.0105935803829196
42.88103434489997,50.52518487962539,-1.020195821069522
42.93295777182249,50.43967108666803,-1.0300554094452605
42.98402714768823,50.35363848262345,-1.040171995501237
43.03421763429693,50.267078283490065,-1.0505450021866927
43.08350439344834,50.17998170526626,-1.0611736056407512
43.13186257112818,50.09234020450598,-1.0720499750968024
43.17926684707702,50.00415233008007,-1.0831246387678983
43.22569136953161,49.915424715861214,-1.0943905716797953
43.271110257792756,49.826164435883314,-1.10585099154508
43.315497631161236,49.736378564180235,-1.1175090231687945
43.35882760893786,49.64607417478588,-1.1293676848073915
43.40107431042342,49.555258341734124,-1.141429873594971
43.4422118549187,49.46393813905884,-1.153698350031576
43.4822143617245,49.372120640793945,-1.1661757215361253
43.52105595014163,49.2798129209733,-1.1788644250755813
43.55871073947086,49.1870220536308,-1.1917667088922423
43.595152849013,49.093755112800324,-1.2048846133626936
