-5.10020065308,1.65708065033,0.368358190489
-5.00690569976,1.69309016091,0.368356469942
-4.91361062585,1.72909934917,0.368351308301
-4.82031531072,1.76510789281,0.368342705566
-4.72701963378,1.80111546951,0.368330661733
-4.63372347442,1.83712175696,0.368315176801
-4.54042671203,1.87312643284,0.368296250767
-4.44712922602,1.90912917484,0.368273883625
-4.35383089577,1.94512966065,0.368248075373
-4.26053160068,1.98112756795,0.368218826004
-4.16723122014,2.01712257444,0.368186135512
-4.07392963356,2.0531143578,0.36815000389
-3.98062672032,2.08910259571,0.368110431131
-3.88732235982,2.12508696586,0.368067417227
-3.79401643146,2.16106714594,0.368020962169
-3.70070881463,2.19704281364,0.367971065948
-3.60739938872,2.23301364665,0.367917728553
-3.51408803314,2.26897932264,0.367860949975
-3.42077462727,2.30493951931,0.367800730201
-3.32745905051,2.34089391434,0.367737069221
-3.23414118225,2.37684218542,0.367669967022
-3.1408209019,2.41278401024,0.367599423591
-3.04749808884,2.44871906649,0.367525438915
-2.95417262248,2.48464703184,0.36744801298
-2.86084438219,2.520567584,0.367367145773
-2.7675132474,2.55648040064,0.367282837278
-2.67417909747,2.59238515945,0.367195087481
-2.58084181182,2.62828153812,0.367103896366
-2.48750126983,2.66416921433,0.367009263918
-2.39415735091,2.70004786578,0.366911190121
-2.30080993444,2.73591717015,0.366809674958
-2.20745889982,2.77177680512,0.366704718414
-2.11410412645,2.80762644838,0.366596320472
-2.02074549372,2.84346577763,0.366484481115
-1.92738288102,2.87929447054,0.366369200326
-1.83401616776,2.91511220481,0.366250478089
-1.74064523332,2.95091865811,0.366128314386
-1.64726995711,2.98671350815,0.366002709201
-1.55389021851,3.0224964326,0.365873662517
-1.46050589692,3.05826710914,0.365741174318
-1.36711687174,3.09402521548,0.365605244586
-1.27372302236,3.12977042929,0.365465873305
-1.18032422818,3.16550242827,0.36532306046
-1.08692036859,3.20122089009,0.365176806035
-0.993511322984,3.23692549244,0.365027110013
-0.900096970762,3.27261591302,0.36487397238
-0.806677191316,3.30829182951,0.364717393121
-0.713251864042,3.3439529196,0.364557372223
-0.619820868335,3.37959886097,0.364393909671
-0.526384083589,3.4152293313,0.364227005454
-0.432941389201,3.4508440083,0.364056659557
-0.339492664565,3.48644256963,0.363882871971
-0.246037789075,3.522024693,0.363705642684
-0.152576642128,3.55759005609,0.363524971686
